1624102549.000000, IBI
1772.390625,0.671875
1773.078125,0.687500
1773.765625,0.687500
1774.453125,0.687500
1775.109375,0.656250
1775.843750,0.734375
1776.546875,0.703125
1777.265625,0.718750
1778.000000,0.734375
1778.687500,0.687500
1779.406250,0.718750
1780.125000,0.718750
1780.859375,0.734375
1781.546875,0.687500
1782.265625,0.718750
1782.968750,0.703125
1783.703125,0.734375
1784.437500,0.734375
1785.140625,0.703125
1785.843750,0.703125
1786.562500,0.718750
1787.281250,0.718750
1787.968750,0.687500
1788.671875,0.703125
1789.390625,0.718750
1790.125000,0.734375
1790.859375,0.734375
1791.578125,0.718750
1792.281250,0.703125
1796.171875,0.750000
1796.906250,0.734375
1797.625000,0.718750
1798.359375,0.734375
1799.078125,0.718750
1799.828125,0.750000
1800.546875,0.718750
1801.218750,0.671875
1801.921875,0.703125
1802.593750,0.671875
1803.328125,0.734375
1809.734375,0.703125
1810.484375,0.750000
1811.125000,0.640625
1811.859375,0.734375
1812.500000,0.640625
1813.250000,0.750000
1813.937500,0.687500
1814.703125,0.765625
1815.312500,0.609375
1816.031250,0.718750
1816.765625,0.734375
1817.656250,0.890625
1830.843750,0.734375
1831.546875,0.703125
1832.250000,0.703125
1832.968750,0.718750
1833.703125,0.734375
1848.640625,0.703125
1873.828125,0.671875
1886.218750,0.718750
1886.937500,0.718750
1887.671875,0.734375
1888.421875,0.750000
1889.125000,0.703125
1889.875000,0.750000
1890.640625,0.765625
1907.453125,0.718750
1908.140625,0.687500
1908.875000,0.734375
1909.609375,0.734375
1910.343750,0.734375
1911.062500,0.718750
1911.781250,0.718750
1912.515625,0.734375
1913.203125,0.687500
1913.875000,0.671875
1914.562500,0.687500
1915.218750,0.656250
1915.906250,0.687500
1916.578125,0.671875
1917.281250,0.703125
1918.015625,0.734375
1918.718750,0.703125
1919.437500,0.718750
1920.203125,0.765625
1920.953125,0.750000
1921.734375,0.781250
1922.468750,0.734375
1923.218750,0.750000
1923.968750,0.750000
1924.734375,0.765625
1925.453125,0.718750
1926.187500,0.734375
1926.937500,0.750000
1927.734375,0.796875
1928.515625,0.781250
1929.265625,0.750000
1930.031250,0.765625
1930.812500,0.781250
1931.593750,0.781250
1932.328125,0.734375
1933.078125,0.750000
1933.843750,0.765625
1934.625000,0.781250
1935.390625,0.765625
1936.109375,0.718750
1936.859375,0.750000
1937.625000,0.765625
1938.421875,0.796875
1939.203125,0.781250
1939.937500,0.734375
1940.718750,0.781250
1941.484375,0.765625
1942.281250,0.796875
1943.000000,0.718750
1943.750000,0.750000
1944.515625,0.765625
1945.265625,0.750000
1946.000000,0.734375
1946.703125,0.703125
1947.437500,0.734375
1948.171875,0.734375
1948.921875,0.750000
1949.625000,0.703125
1950.359375,0.734375
1951.109375,0.750000
1951.875000,0.765625
1952.625000,0.750000
1953.312500,0.687500
1954.046875,0.734375
1954.796875,0.750000
1955.515625,0.718750
1956.328125,0.812500
1959.546875,0.593750
1964.640625,0.703125
1971.140625,0.703125
1971.828125,0.687500
1972.546875,0.718750
1973.281250,0.734375
1974.015625,0.734375
1974.718750,0.703125
1975.421875,0.703125
1976.093750,0.671875
1976.765625,0.671875
1977.421875,0.656250
1978.062500,0.640625
1978.718750,0.656250
1979.343750,0.625000
1980.000000,0.656250
1980.671875,0.671875
1981.359375,0.687500
1982.015625,0.656250
1982.687500,0.671875
1983.390625,0.703125
1984.109375,0.718750
1984.843750,0.734375
1985.546875,0.703125
1986.234375,0.687500
1986.937500,0.703125
1987.656250,0.718750
1988.375000,0.718750
1989.109375,0.734375
1989.812500,0.703125
1990.562500,0.750000
1991.296875,0.734375
1992.046875,0.750000
1992.750000,0.703125
1993.468750,0.718750
1994.203125,0.734375
1994.953125,0.750000
1995.703125,0.750000
1996.453125,0.750000
1997.218750,0.765625
1998.015625,0.796875
1998.812500,0.796875
1999.562500,0.750000
2000.328125,0.765625
2001.109375,0.781250
2001.906250,0.796875
2002.671875,0.765625
2003.421875,0.750000
2004.171875,0.750000
2004.953125,0.781250
2005.734375,0.781250
2006.484375,0.750000
2007.218750,0.734375
2007.968750,0.750000
2008.750000,0.781250
2009.531250,0.781250
2010.250000,0.718750
2010.984375,0.734375
2011.750000,0.765625
2012.531250,0.781250
2013.312500,0.781250
2014.062500,0.750000
2014.812500,0.750000
2015.593750,0.781250
2016.390625,0.796875
2017.187500,0.796875
2017.937500,0.750000
2018.718750,0.781250
2019.484375,0.765625
2020.250000,0.765625
2020.968750,0.718750
2021.687500,0.718750
2022.421875,0.734375
2023.187500,0.765625
2023.937500,0.750000
2024.828125,0.890625
2025.578125,0.750000
2026.343750,0.765625
2027.109375,0.765625
2027.812500,0.703125
2028.546875,0.734375
2029.296875,0.750000
2030.062500,0.765625
2030.796875,0.734375
2031.500000,0.703125
2032.250000,0.750000
2032.921875,0.671875
2033.578125,0.656250
2034.281250,0.703125
2035.000000,0.718750
2035.750000,0.750000
2036.500000,0.750000
2037.203125,0.703125
2037.937500,0.734375
2038.687500,0.750000
2039.468750,0.781250
2040.265625,0.796875
2041.000000,0.734375
2041.718750,0.718750
2042.468750,0.750000
2043.234375,0.765625
2044.000000,0.765625
2044.750000,0.750000
2045.453125,0.703125
2046.171875,0.718750
2046.859375,0.687500
2047.531250,0.671875
2048.203125,0.671875
2048.890625,0.687500
2049.578125,0.687500
2050.234375,0.656250
2050.937500,0.703125
2051.656250,0.718750
2052.375000,0.718750
2053.078125,0.703125
2053.750000,0.671875
2054.468750,0.718750
2055.171875,0.703125
2055.906250,0.734375
2056.593750,0.687500
2057.281250,0.687500
2057.984375,0.703125
2058.703125,0.718750
2059.421875,0.718750
2060.125000,0.703125
2060.828125,0.703125
2061.546875,0.718750
2062.281250,0.734375
2063.015625,0.734375
2063.718750,0.703125
2064.437500,0.718750
2065.171875,0.734375
2065.921875,0.750000
2066.625000,0.703125
2067.328125,0.703125
2068.031250,0.703125
2068.765625,0.734375
2069.484375,0.718750
2070.156250,0.671875
2070.843750,0.687500
2071.562500,0.718750
2072.281250,0.718750
2073.000000,0.718750
2073.687500,0.687500
2074.437500,0.750000
2075.187500,0.750000
2075.953125,0.765625
2076.687500,0.734375
2077.406250,0.718750
2078.171875,0.765625
2078.937500,0.765625
2079.687500,0.750000
2080.406250,0.718750
2081.109375,0.703125
2081.843750,0.734375
2082.593750,0.750000
2083.343750,0.750000
2084.046875,0.703125
2084.750000,0.703125
2085.484375,0.734375
2086.234375,0.750000
2086.984375,0.750000
2087.687500,0.703125
2088.406250,0.718750
2089.000000,0.593750
2089.828125,0.828125
2090.484375,0.656250
2095.906250,0.687500
2096.640625,0.734375
2097.359375,0.718750
2098.046875,0.687500
2098.734375,0.687500
2099.421875,0.687500
2118.937500,0.734375
2119.687500,0.750000
2120.468750,0.781250
2121.250000,0.781250
2122.031250,0.781250
2122.781250,0.750000
2123.531250,0.750000
2124.312500,0.781250
2125.093750,0.781250
2125.890625,0.796875
2126.656250,0.765625
2127.421875,0.765625
2128.218750,0.796875
2137.234375,0.734375
2137.984375,0.750000
2138.750000,0.765625
2139.531250,0.781250
2140.312500,0.781250
2141.062500,0.750000
2141.812500,0.750000
2142.593750,0.781250
2143.375000,0.781250
2144.171875,0.796875
2144.937500,0.765625
2145.687500,0.750000
2146.468750,0.781250
2147.234375,0.765625
2148.015625,0.781250
2148.750000,0.734375
2149.484375,0.734375
2150.234375,0.750000
2150.953125,0.718750
2151.656250,0.703125
2152.328125,0.671875
2153.031250,0.703125
2153.734375,0.703125
2154.421875,0.687500
2155.093750,0.671875
2155.812500,0.718750
2156.515625,0.703125
2157.187500,0.671875
2157.875000,0.687500
2158.562500,0.687500
2159.265625,0.703125
2160.000000,0.734375
2160.703125,0.703125
2161.406250,0.703125
2162.093750,0.687500
2162.796875,0.703125
2163.500000,0.703125
2164.187500,0.687500
2164.890625,0.703125
2165.546875,0.656250
2166.234375,0.687500
2166.906250,0.671875
2167.609375,0.703125
2168.296875,0.687500
2169.015625,0.718750
2169.703125,0.687500
2170.421875,0.718750
2171.171875,0.750000
2171.921875,0.750000
2172.625000,0.703125
2173.359375,0.734375
2174.125000,0.765625
2174.875000,0.750000
2175.640625,0.765625
2176.375000,0.734375
2177.109375,0.734375
2177.843750,0.734375
2178.593750,0.750000
2179.343750,0.750000
2180.062500,0.718750
2180.796875,0.734375
2181.546875,0.750000
2182.281250,0.734375
2183.015625,0.734375
2183.718750,0.703125
2184.453125,0.734375
2185.218750,0.765625
2185.984375,0.765625
2186.734375,0.750000
2187.437500,0.703125
2188.187500,0.750000
2188.953125,0.765625
2189.718750,0.765625
2190.437500,0.718750
2191.156250,0.718750
2191.890625,0.734375
2192.640625,0.750000
2193.406250,0.765625
2194.109375,0.703125
2194.843750,0.734375
2195.578125,0.734375
2196.328125,0.750000
2197.078125,0.750000
2197.968750,0.890625
2198.703125,0.734375
2199.468750,0.765625
2200.218750,0.750000
2200.937500,0.718750
2201.625000,0.687500
2202.328125,0.703125
2203.015625,0.687500
2203.703125,0.687500
2204.375000,0.671875
2205.046875,0.671875
2205.718750,0.671875
2206.421875,0.703125
2207.125000,0.703125
2207.812500,0.687500
2208.484375,0.671875
2209.187500,0.703125
2209.890625,0.703125
2210.562500,0.671875
2211.234375,0.671875
2211.921875,0.687500
2212.609375,0.687500
2213.296875,0.687500
2213.968750,0.671875
2214.640625,0.671875
2215.328125,0.687500
2216.015625,0.687500
2216.703125,0.687500
2217.375000,0.671875
2218.062500,0.687500
2218.765625,0.703125
2219.468750,0.703125
2220.171875,0.703125
2220.828125,0.656250
2221.515625,0.687500
2222.203125,0.687500
2222.890625,0.687500
2223.562500,0.671875
2224.234375,0.671875
2224.906250,0.671875
2225.593750,0.687500
2226.265625,0.671875
2226.937500,0.671875
2227.593750,0.656250
2228.234375,0.640625
2228.890625,0.656250
2229.578125,0.687500
2230.250000,0.671875
2230.906250,0.656250
2231.531250,0.625000
2232.187500,0.656250
2232.859375,0.671875
2233.546875,0.687500
2234.234375,0.687500
2234.890625,0.656250
2235.562500,0.671875
2236.250000,0.687500
2236.953125,0.703125
2237.640625,0.687500
2238.375000,0.734375
2239.296875,0.921875
2246.281250,0.687500
2246.953125,0.671875
2247.609375,0.656250
2248.281250,0.671875
2248.937500,0.656250
2249.593750,0.656250
2250.265625,0.671875
2250.906250,0.640625
2251.562500,0.656250
2252.234375,0.671875
2252.890625,0.656250
2253.562500,0.671875
2254.218750,0.656250
2270.515625,0.703125
2271.265625,0.750000
2272.000000,0.734375
2272.765625,0.765625
2273.484375,0.718750
2274.218750,0.734375
2275.046875,0.828125
2275.703125,0.656250
2276.453125,0.750000
2277.187500,0.734375
2277.937500,0.750000
2278.703125,0.765625
2279.453125,0.750000
2280.171875,0.718750
2280.921875,0.750000
2281.687500,0.765625
2282.484375,0.796875
2288.171875,0.718750
2288.859375,0.687500
2289.593750,0.734375
2290.312500,0.718750
2291.031250,0.718750
2291.734375,0.703125
2292.453125,0.718750
2293.140625,0.687500
2293.859375,0.718750
2294.562500,0.703125
2295.250000,0.687500
2295.937500,0.687500
2296.656250,0.718750
2297.359375,0.703125
2298.062500,0.703125
2298.781250,0.718750
2299.515625,0.734375
2300.234375,0.718750
2300.921875,0.687500
2301.625000,0.703125
2302.343750,0.718750
2303.078125,0.734375
2303.765625,0.687500
2304.468750,0.703125
2305.187500,0.718750
2305.921875,0.734375
2306.609375,0.687500
2307.296875,0.687500
2308.015625,0.718750
2308.781250,0.765625
2309.718750,0.937500
2329.093750,0.640625
2329.718750,0.625000
2330.390625,0.671875
2331.078125,0.687500
2331.734375,0.656250
2332.390625,0.656250
2333.062500,0.671875
2333.734375,0.671875
2334.437500,0.703125
2335.109375,0.671875
2335.781250,0.671875
2336.453125,0.671875
2337.156250,0.703125
2337.875000,0.718750
2338.593750,0.718750
2339.281250,0.687500
2340.000000,0.718750
2340.718750,0.718750
2341.437500,0.718750
2342.156250,0.718750
2342.859375,0.703125
2343.578125,0.718750
2344.296875,0.718750
2345.031250,0.734375
2345.765625,0.734375
2346.468750,0.703125
2347.171875,0.703125
2347.890625,0.718750
2348.625000,0.734375
2349.328125,0.703125
2350.031250,0.703125
2350.734375,0.703125
2351.453125,0.718750
2352.203125,0.750000
2352.890625,0.687500
2353.609375,0.718750
2354.296875,0.687500
2354.953125,0.656250
2355.625000,0.671875
2391.421875,0.640625
2392.046875,0.625000
2392.671875,0.625000
2393.328125,0.656250
2394.000000,0.671875
2394.671875,0.671875
2395.359375,0.687500
2396.046875,0.687500
2396.750000,0.703125
2397.437500,0.687500
2398.156250,0.718750
2505.046875,0.687500
2505.750000,0.703125
2506.453125,0.703125
2507.171875,0.718750
2507.875000,0.703125
2508.578125,0.703125
2509.328125,0.750000
2510.031250,0.703125
2510.718750,0.687500
2511.437500,0.718750
2512.156250,0.718750
2512.890625,0.734375
2513.578125,0.687500
2527.671875,0.593750
2832.968750,0.578125
2836.171875,0.609375
2836.812500,0.640625
2953.031250,0.656250
2953.671875,0.640625
2998.265625,0.546875
2998.859375,0.593750
2999.437500,0.578125
3000.031250,0.593750
3000.578125,0.546875
3001.171875,0.593750
3040.703125,0.578125
3041.265625,0.562500
3041.875000,0.609375
3042.531250,0.656250
3053.234375,0.562500
3053.828125,0.593750
3054.406250,0.578125
3106.375000,0.562500
3106.937500,0.562500
3107.515625,0.578125
3108.093750,0.578125
3108.671875,0.578125
3109.265625,0.593750
3109.781250,0.515625
3110.453125,0.671875
3121.328125,0.546875
3121.875000,0.546875
3122.390625,0.515625
3122.937500,0.546875
3123.453125,0.515625
3124.000000,0.546875
3124.515625,0.515625
3125.078125,0.562500
3145.156250,0.625000
3145.781250,0.625000
3146.390625,0.609375
3147.000000,0.609375
3147.625000,0.625000
3148.218750,0.593750
3148.843750,0.625000
3149.421875,0.578125
3150.015625,0.593750
3177.046875,0.578125
3177.671875,0.625000
3178.265625,0.593750
3178.859375,0.593750
3179.453125,0.593750
3184.921875,0.578125
3185.468750,0.546875
3186.046875,0.578125
3186.609375,0.562500
3187.171875,0.562500
3187.718750,0.546875
3188.265625,0.546875
3188.828125,0.562500
3189.390625,0.562500
3189.937500,0.546875
3190.468750,0.531250
3191.000000,0.531250
3191.578125,0.578125
3192.093750,0.515625
3192.578125,0.484375
3193.156250,0.578125
3193.703125,0.546875
3213.750000,0.593750
3214.343750,0.593750
3214.906250,0.562500
3215.484375,0.578125
3216.093750,0.609375
3216.687500,0.593750
3217.250000,0.562500
3217.828125,0.578125
3218.421875,0.593750
3218.968750,0.546875
3219.562500,0.593750
3224.812500,0.578125
3225.390625,0.578125
3225.937500,0.546875
3226.531250,0.593750
3227.078125,0.546875
3227.656250,0.578125
3228.203125,0.546875
3228.796875,0.593750
3229.359375,0.562500
3229.953125,0.593750
3237.140625,0.531250
3237.687500,0.546875
3266.828125,0.546875
3267.406250,0.578125
3267.984375,0.578125
3268.562500,0.578125
3269.140625,0.578125
3269.703125,0.562500
3270.296875,0.593750
3270.859375,0.562500
3271.421875,0.562500
3271.984375,0.562500
3272.578125,0.593750
3273.156250,0.578125
3273.734375,0.578125
3274.328125,0.593750
3274.937500,0.609375
3275.531250,0.593750
3276.125000,0.593750
3276.750000,0.625000
3277.375000,0.625000
3278.000000,0.625000
3278.609375,0.609375
3279.234375,0.625000
3279.843750,0.609375
3280.468750,0.625000
3281.218750,0.750000
3285.343750,0.578125
3285.921875,0.578125
3286.484375,0.562500
3304.625000,0.593750
3305.218750,0.593750
3305.828125,0.609375
3306.437500,0.609375
3307.046875,0.609375
3307.640625,0.593750
3308.234375,0.593750
3308.828125,0.593750
3309.437500,0.609375
3351.437500,0.859375
3356.468750,0.593750
3357.046875,0.578125
3364.500000,0.578125
3370.062500,0.546875
3370.640625,0.578125
3371.187500,0.546875
3371.750000,0.562500
3372.312500,0.562500
3372.859375,0.546875
3373.406250,0.546875
3400.781250,0.687500
3401.468750,0.687500
3402.125000,0.656250
3408.968750,0.703125
3409.687500,0.718750
3416.843750,1.015625
3417.781250,0.937500
3418.515625,0.734375
3472.703125,0.625000
3473.296875,0.593750
3473.921875,0.625000
3474.515625,0.593750
3475.125000,0.609375
3475.750000,0.625000
3476.375000,0.625000
3476.984375,0.609375
3477.625000,0.640625
3478.250000,0.625000
3478.859375,0.609375
3486.718750,0.640625
3487.359375,0.640625
3488.046875,0.687500
3488.734375,0.687500
3489.421875,0.687500
3490.078125,0.656250
3490.765625,0.687500
3491.484375,0.718750
3492.187500,0.703125
3492.859375,0.671875
3493.562500,0.703125
3494.281250,0.718750
3495.015625,0.734375
3495.703125,0.687500
3496.406250,0.703125
3497.125000,0.718750
3497.859375,0.734375
3498.546875,0.687500
3499.250000,0.703125
3499.984375,0.734375
3500.718750,0.734375
3501.421875,0.703125
3502.125000,0.703125
3502.828125,0.703125
3519.750000,0.687500
3520.468750,0.718750
3521.187500,0.718750
3521.921875,0.734375
3522.640625,0.718750
3523.359375,0.718750
3524.109375,0.750000
3524.843750,0.734375
3532.906250,0.703125
3533.656250,0.750000
3534.406250,0.750000
3535.156250,0.750000
3535.875000,0.718750
3536.593750,0.718750
3537.328125,0.734375
3538.062500,0.734375
3538.812500,0.750000
3539.546875,0.734375
3540.234375,0.687500
3540.937500,0.703125
3541.625000,0.687500
3542.343750,0.718750
3543.046875,0.703125
3543.750000,0.703125
3544.468750,0.718750
3545.234375,0.765625
3545.984375,0.750000
3546.718750,0.734375
3547.437500,0.718750
3548.171875,0.734375
3548.921875,0.750000
3549.671875,0.750000
3550.375000,0.703125
3551.078125,0.703125
3551.796875,0.718750
3552.515625,0.718750
3553.234375,0.718750
3553.953125,0.718750
3554.687500,0.734375
3555.421875,0.734375
3556.140625,0.718750
3556.828125,0.687500
3557.531250,0.703125
3558.250000,0.718750
3558.968750,0.718750
3559.671875,0.703125
3560.359375,0.687500
3561.062500,0.703125
3561.765625,0.703125
3562.484375,0.718750
3563.171875,0.687500
3563.859375,0.687500
3564.562500,0.703125
3565.296875,0.734375
3566.015625,0.718750
3566.703125,0.687500
3567.390625,0.687500
3568.093750,0.703125
3568.812500,0.718750
3569.500000,0.687500
3570.187500,0.687500
3570.906250,0.718750
3571.640625,0.734375
3572.375000,0.734375
3573.109375,0.734375
3573.859375,0.750000
3574.578125,0.718750
3579.296875,0.703125
3579.953125,0.656250
3580.609375,0.656250
3581.281250,0.671875
3581.953125,0.671875
3582.656250,0.703125
3583.359375,0.703125
3584.078125,0.718750
3584.781250,0.703125
3585.453125,0.671875
3586.156250,0.703125
3597.187500,0.656250
3597.859375,0.671875
3598.515625,0.656250
3599.171875,0.656250
3599.828125,0.656250
3600.500000,0.671875
3601.171875,0.671875
3601.875000,0.703125
3602.546875,0.671875
3603.234375,0.687500
